unix_time_stamp,controller_data,eef_pos
1713364115.8722594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364115.9225285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364115.974224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.0230603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.073099,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.1232727,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.1736305,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.2237077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.2740483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.3240914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.3744497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.4246476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.4747722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.524989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.5750318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.6253095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.6755736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.7259805,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.7760408,"{'x': 0.0, 'y': 0.0857, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.826377,"{'x': 0.0, 'y': 0.1257, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.8764248,"{'x': -0.0029, 'y': 0.22, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.927213,"{'x': -0.0543, 'y': 0.32, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364116.9768474,"{'x': -0.0857, 'y': 0.3143, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.0273087,"{'x': -0.0914, 'y': 0.3114, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.0774627,"{'x': -0.1343, 'y': 0.3543, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.127704,"{'x': -0.1457, 'y': 0.4114, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.178153,"{'x': -0.16, 'y': 0.44, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.2281897,"{'x': -0.1514, 'y': 0.3371, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.2787642,"{'x': -0.1571, 'y': 0.3257, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.3286738,"{'x': -0.1143, 'y': 0.1514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.3788931,"{'x': -0.06, 'y': 0.0657, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.428998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.4796045,"{'x': 0.0, 'y': 0.0257, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.5293906,"{'x': -0.0343, 'y': 0.1571, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.5792377,"{'x': -0.0971, 'y': 0.3114, 'z': -0.2457, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.6294875,"{'x': -0.0943, 'y': 0.3514, 'z': -0.26, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.6803014,"{'x': -0.1343, 'y': 0.4857, 'z': -0.3086, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.730176,"{'x': -0.1229, 'y': 0.4257, 'z': -0.26, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.780525,"{'x': -0.1286, 'y': 0.4, 'z': -0.2714, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.8307443,"{'x': -0.0857, 'y': 0.2143, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.8812208,"{'x': -0.04, 'y': 0.0543, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.9310248,"{'x': -0.0543, 'y': 0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364117.9812772,"{'x': 0.0, 'y': 0.0743, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.0335834,"{'x': -0.0571, 'y': 0.2543, 'z': -0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.0819025,"{'x': -0.0971, 'y': 0.4257, 'z': -0.3343, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.21, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.1319127,"{'x': -0.1171, 'y': 0.4686, 'z': -0.3486, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.1817954,"{'x': -0.1457, 'y': 0.5286, 'z': -0.3714, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.2319758,"{'x': -0.1371, 'y': 0.4857, 'z': -0.36, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.2823334,"{'x': -0.1343, 'y': 0.4257, 'z': -0.3143, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.3323205,"{'x': -0.14, 'y': 0.3771, 'z': -0.2457, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.3826485,"{'x': -0.0829, 'y': 0.1686, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.433046,"{'x': -0.0429, 'y': 0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.48287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.533497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.5833275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.633445,"{'x': 0.0, 'y': 0.0229, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.6850626,"{'x': 0.0, 'y': 0.2114, 'z': -0.1629, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.733907,"{'x': -0.0114, 'y': 0.4057, 'z': -0.24, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.2, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.7840772,"{'x': -0.0457, 'y': 0.5086, 'z': -0.2943, 'roll': 0.0886, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.68, 'y': 0.18, 'z': 0.26, 'roll': 0.19, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.8553896,"{'x': -0.0486, 'y': 0.6171, 'z': -0.3686, 'roll': 0.0971, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.67, 'y': 0.18, 'z': 0.26, 'roll': 0.18, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.884481,"{'x': -0.0429, 'y': 0.6171, 'z': -0.3686, 'roll': 0.0943, 'pitch': 0.0114, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.934801,"{'x': -0.0143, 'y': 0.5571, 'z': -0.3029, 'roll': 0.0714, 'pitch': 0.02, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364118.984934,"{'x': -0.0143, 'y': 0.5229, 'z': -0.2943, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.65, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364119.0376608,"{'x': -0.0429, 'y': 0.5629, 'z': -0.2943, 'roll': 0.0514, 'pitch': 0.0143, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364119.0856383,"{'x': -0.04, 'y': 0.5886, 'z': -0.3314, 'roll': 0.0343, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.17, 'yaw': -0.25, 'grip_status': True}"
1713364119.1437175,"{'x': -0.0314, 'y': 0.4486, 'z': -0.2629, 'roll': 0.0314, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.17, 'yaw': -0.24, 'grip_status': True}"
1713364119.1857324,"{'x': -0.0229, 'y': 0.2857, 'z': -0.1657, 'roll': 0.0571, 'pitch': 0.1657, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.16, 'yaw': -0.23, 'grip_status': True}"
1713364119.236296,"{'x': -0.0086, 'y': 0.1143, 'z': -0.0314, 'roll': 0.0343, 'pitch': 0.1571, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.15, 'yaw': -0.23, 'grip_status': True}"
1713364119.2860382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.336284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.3864796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.4367802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.4953008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.537652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.592769,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.6376061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.6878545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.7384264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.78833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.838456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.8886955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.9388063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364119.9889958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364120.039326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364120.0894566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364120.1397026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
1713364120.1899045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.26, 'roll': 0.17, 'pitch': -0.14, 'yaw': -0.23, 'grip_status': True}"
