unix_time_stamp,controller_data,eef_pos
1713312802.455094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.4, 'yaw': -0.18, 'grip_status': True}"
1713312802.5054047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.4, 'yaw': -0.18, 'grip_status': True}"
1713312802.5553305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.4, 'yaw': -0.18, 'grip_status': True}"
1713312802.6087346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.4, 'yaw': -0.18, 'grip_status': True}"
1713312802.6586332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.4, 'yaw': -0.18, 'grip_status': True}"
1713312802.706137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.4, 'yaw': -0.18, 'grip_status': True}"
1713312802.756154,"{'x': -0.02, 'y': -0.0829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.4, 'yaw': -0.18, 'grip_status': True}"
1713312802.8071666,"{'x': -0.0771, 'y': -0.2286, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.4, 'yaw': -0.18, 'grip_status': True}"
1713312802.857149,"{'x': -0.14, 'y': -0.4486, 'z': -0.0086, 'roll': -0.0657, 'pitch': -0.1657, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.11, 'roll': 0.08, 'pitch': -0.41, 'yaw': -0.19, 'grip_status': True}"
1713312802.9070988,"{'x': -0.1714, 'y': -0.5486, 'z': -0.0229, 'roll': -0.1, 'pitch': -0.2257, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.01, 'z': 0.11, 'roll': 0.09, 'pitch': -0.42, 'yaw': -0.2, 'grip_status': True}"
1713312802.9572985,"{'x': -0.18, 'y': -0.5743, 'z': -0.06, 'roll': -0.1143, 'pitch': -0.2229, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.01, 'z': 0.11, 'roll': 0.1, 'pitch': -0.43, 'yaw': -0.21, 'grip_status': True}"
1713312803.0076997,"{'x': -0.1914, 'y': -0.5914, 'z': -0.0657, 'roll': -0.1171, 'pitch': -0.2257, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.01, 'z': 0.11, 'roll': 0.11, 'pitch': -0.45, 'yaw': -0.22, 'grip_status': True}"
1713312803.0577633,"{'x': -0.1914, 'y': -0.5943, 'z': -0.0657, 'roll': -0.1171, 'pitch': -0.2457, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.01, 'z': 0.11, 'roll': 0.12, 'pitch': -0.47, 'yaw': -0.23, 'grip_status': True}"
1713312803.1079943,"{'x': -0.1914, 'y': -0.5829, 'z': -0.0543, 'roll': -0.1143, 'pitch': -0.2543, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.01, 'z': 0.11, 'roll': 0.13, 'pitch': -0.49, 'yaw': -0.24, 'grip_status': True}"
1713312803.1583598,"{'x': -0.1914, 'y': -0.56, 'z': -0.0486, 'roll': -0.1057, 'pitch': -0.26, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.01, 'z': 0.11, 'roll': 0.14, 'pitch': -0.51, 'yaw': -0.25, 'grip_status': True}"
1713312803.2084568,"{'x': -0.1429, 'y': -0.4857, 'z': 0.0, 'roll': -0.1057, 'pitch': -0.2657, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.15, 'pitch': -0.53, 'yaw': -0.26, 'grip_status': True}"
1713312803.2592623,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': -0.1343, 'pitch': -0.0971, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.3091543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.359805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.4096086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.4598315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.5099518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.5601585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.6106646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.660888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.711484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.7615814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.8116722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.8616953,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.9127045,"{'x': 0.0, 'y': -0.0486, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312803.9623048,"{'x': -0.0829, 'y': -0.1914, 'z': -0.1171, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.54, 'yaw': -0.26, 'grip_status': True}"
1713312804.0130138,"{'x': -0.1714, 'y': -0.4171, 'z': -0.1914, 'roll': 0.0, 'pitch': -0.1086, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.55, 'yaw': -0.26, 'grip_status': True}"
1713312804.0627925,"{'x': -0.2429, 'y': -0.5886, 'z': -0.2429, 'roll': -0.0143, 'pitch': -0.1971, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.56, 'yaw': -0.27, 'grip_status': True}"
1713312804.1130278,"{'x': -0.26, 'y': -0.5886, 'z': -0.2486, 'roll': -0.0086, 'pitch': -0.1886, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.57, 'yaw': -0.28, 'grip_status': True}"
1713312804.1632845,"{'x': -0.2629, 'y': -0.6, 'z': -0.2543, 'roll': -0.0029, 'pitch': -0.1914, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.58, 'yaw': -0.29, 'grip_status': True}"
1713312804.2134888,"{'x': -0.2629, 'y': -0.6229, 'z': -0.2686, 'roll': -0.0086, 'pitch': -0.2, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.59, 'yaw': -0.3, 'grip_status': True}"
1713312804.2639983,"{'x': -0.2686, 'y': -0.6286, 'z': -0.2714, 'roll': -0.0114, 'pitch': -0.2029, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.6, 'yaw': -0.31, 'grip_status': True}"
1713312804.314005,"{'x': -0.2686, 'y': -0.6229, 'z': -0.2714, 'roll': -0.0114, 'pitch': -0.2086, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.61, 'yaw': -0.32, 'grip_status': True}"
1713312804.364192,"{'x': -0.26, 'y': -0.5914, 'z': -0.2314, 'roll': 0.0, 'pitch': -0.2257, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.62, 'yaw': -0.33, 'grip_status': True}"
1713312804.4144099,"{'x': -0.1543, 'y': -0.4114, 'z': -0.0143, 'roll': -0.0286, 'pitch': -0.2143, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312804.4646466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312804.515164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312804.5650373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312804.615586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312804.665607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312804.7161188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312804.7664227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312804.8168254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312804.8672915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312804.9172704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312804.967259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.0176127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.0678718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.1187844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.1681137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.2185235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.2685704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.318799,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.369215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.419515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.4698875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.520362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.5700376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.6204252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.6707177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.721265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.771273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.8218255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.8717995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.9222333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312805.972556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.0225425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.0728264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.123228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.1733305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.223506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.2736244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.3239293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.3744295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.424437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.4747264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.5249817,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.5750437,"{'x': 0.0, 'y': -0.1371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.63, 'yaw': -0.34, 'grip_status': True}"
1713312806.6253157,"{'x': -0.06, 'y': -0.3686, 'z': 0.0, 'roll': -0.0543, 'pitch': -0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.01, 'z': 0.11, 'roll': 0.16, 'pitch': -0.64, 'yaw': -0.34, 'grip_status': True}"
1713312806.6760151,"{'x': -0.1514, 'y': -0.6229, 'z': 0.0, 'roll': -0.0943, 'pitch': -0.2686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.01, 'z': 0.11, 'roll': 0.17, 'pitch': -0.66, 'yaw': -0.34, 'grip_status': True}"
1713312806.7259252,"{'x': -0.1914, 'y': -0.7143, 'z': 0.0, 'roll': -0.1143, 'pitch': -0.3114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.01, 'z': 0.11, 'roll': 0.18, 'pitch': -0.68, 'yaw': -0.34, 'grip_status': True}"
1713312806.7762477,"{'x': -0.1943, 'y': -0.6943, 'z': 0.0, 'roll': -0.1257, 'pitch': -0.3086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.01, 'z': 0.11, 'roll': 0.19, 'pitch': -0.7, 'yaw': -0.34, 'grip_status': True}"
