unix_time_stamp,controller_data,eef_pos
1713389334.9707456,"{'axis': [-0.027, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713389335.080296,"{'axis': [-0.027, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713389335.2024217,"{'axis': [-0.027, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713389335.2993338,"{'axis': [-0.027, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713389335.4063199,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713389337.0915532,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.10207,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.1125934,"{'axis': [-0.027, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.1231313,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.1336818,"{'axis': [-0.027, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.1443524,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.1549742,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.165884,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.1769853,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.1877246,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.1985064,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.2094038,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.2198637,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.2306118,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.2412312,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.251725,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.2836251,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.3888679,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.495033,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.6005828,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.7048342,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.8179085,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389337.9218464,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389338.0293133,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389338.1321785,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389338.237382,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389338.3481815,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389338.4606788,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389338.5641427,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389338.6746788,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389338.784426,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389338.8954191,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389339.0053232,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389339.1166875,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389339.2270045,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389339.337156,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389339.4487102,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389339.5583837,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389339.668654,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713389339.774439,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.53, 'y': 0.34, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
