unix_time_stamp,controller_data,eef_pos
1713561063.0915036,"{'x': -0.2086, 'y': -0.1, 'z': -0.0429, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.28, 'roll': -0.03, 'pitch': 0.25, 'yaw': 0.1, 'grip_status': False}"
1713561063.141955,"{'x': -0.1714, 'y': 0.0, 'z': -0.6886, 'roll': 0.0, 'pitch': 0.4857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.03, 'pitch': 0.27, 'yaw': 0.1, 'grip_status': False}"
1713561063.1923733,"{'x': -0.2543, 'y': 0.2343, 'z': -0.7743, 'roll': 0.0314, 'pitch': 0.7114, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': -0.03, 'pitch': 0.31, 'yaw': 0.09, 'grip_status': False}"
1713561063.2426605,"{'x': -0.1143, 'y': 0.2429, 'z': -0.7743, 'roll': 0.0343, 'pitch': 0.7029, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.34, 'yaw': 0.08, 'grip_status': False}"
1713561063.2943022,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.34, 'yaw': 0.08, 'grip_status': False}"
1713561063.343289,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.34, 'yaw': 0.08, 'grip_status': False}"
1713561063.3936102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.34, 'yaw': 0.08, 'grip_status': False}"
1713561063.4441125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.34, 'yaw': 0.08, 'grip_status': False}"
1713561063.4942315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.34, 'yaw': 0.08, 'grip_status': False}"
1713561063.5444963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.34, 'yaw': 0.08, 'grip_status': False}"
1713561063.5949922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.34, 'yaw': 0.08, 'grip_status': False}"
1713561063.6452956,"{'x': -0.0714, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.34, 'yaw': 0.08, 'grip_status': False}"
1713561063.695711,"{'x': -0.02, 'y': 0.0286, 'z': -0.18, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.35, 'yaw': 0.08, 'grip_status': False}"
1713561063.7458467,"{'x': 0.0, 'y': 0.1286, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.2343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.36, 'yaw': 0.08, 'grip_status': False}"
1713561063.796257,"{'x': 0.0371, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.36, 'yaw': 0.08, 'grip_status': False}"
1713561063.8472557,"{'x': 0.26, 'y': -0.5514, 'z': -0.2857, 'roll': -0.2086, 'pitch': -0.4857, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': 0.34, 'yaw': 0.08, 'grip_status': False}"
1713561063.8969147,"{'x': 0.2286, 'y': -0.6257, 'z': -0.1943, 'roll': -0.4286, 'pitch': -0.7486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.3, 'yaw': 0.08, 'grip_status': False}"
1713561063.947305,"{'x': 0.2429, 'y': -0.4457, 'z': -0.04, 'roll': -0.1029, 'pitch': -0.5514, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': 0.01, 'pitch': 0.27, 'yaw': 0.08, 'grip_status': False}"
1713561063.997764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': 0.01, 'pitch': 0.27, 'yaw': 0.08, 'grip_status': False}"
1713561064.0540752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': 0.01, 'pitch': 0.27, 'yaw': 0.08, 'grip_status': False}"
1713561064.0982425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': 0.01, 'pitch': 0.27, 'yaw': 0.08, 'grip_status': False}"
1713561064.1485717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': 0.01, 'pitch': 0.27, 'yaw': 0.08, 'grip_status': False}"
1713561064.1989846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': 0.01, 'pitch': 0.27, 'yaw': 0.08, 'grip_status': False}"
1713561064.249188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': 0.01, 'pitch': 0.27, 'yaw': 0.08, 'grip_status': False}"
1713561064.299747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': 0.01, 'pitch': 0.27, 'yaw': 0.08, 'grip_status': False}"
1713561064.350478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': 0.01, 'pitch': 0.27, 'yaw': 0.08, 'grip_status': False}"
1713561064.4001067,"{'x': 0.0, 'y': 0.0, 'z': -0.1257, 'roll': 0.1257, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.08, 'grip_status': False}"
1713561064.4507732,"{'x': 0.0, 'y': 0.0457, 'z': -0.2543, 'roll': 0.1943, 'pitch': 0.46, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': 0.3, 'yaw': 0.08, 'grip_status': False}"
1713561064.500855,"{'x': 0.0, 'y': 0.1286, 'z': -0.2771, 'roll': 0.3943, 'pitch': 0.6543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.33, 'yaw': 0.08, 'grip_status': False}"
1713561064.5512416,"{'x': 0.0286, 'y': 0.0086, 'z': 0.0, 'roll': 0.2829, 'pitch': 0.4857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.08, 'grip_status': False}"
1713561064.6015594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.08, 'grip_status': False}"
1713561064.652334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.08, 'grip_status': False}"
1713561064.7025695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.08, 'grip_status': False}"
1713561064.7526631,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.08, 'grip_status': False}"
1713561064.8032439,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': -0.04, 'pitch': 0.35, 'yaw': 0.08, 'grip_status': False}"
1713561064.8548694,"{'x': 0.0857, 'y': -0.2029, 'z': -0.0086, 'roll': -0.0571, 'pitch': -0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.25, 'roll': -0.04, 'pitch': 0.34, 'yaw': 0.08, 'grip_status': False}"
1713561064.903706,"{'x': 0.1257, 'y': -0.72, 'z': -0.0914, 'roll': -0.28, 'pitch': -0.5114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.25, 'roll': -0.03, 'pitch': 0.31, 'yaw': 0.08, 'grip_status': False}"
1713561064.9540389,"{'x': 0.1086, 'y': -0.7371, 'z': -0.0371, 'roll': -0.24, 'pitch': -0.5771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': 0.28, 'yaw': 0.08, 'grip_status': False}"
1713561065.0042913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': 0.28, 'yaw': 0.08, 'grip_status': False}"
1713561065.0551226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': 0.28, 'yaw': 0.08, 'grip_status': False}"
1713561065.10494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': 0.28, 'yaw': 0.08, 'grip_status': False}"
1713561065.1552913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': 0.28, 'yaw': 0.08, 'grip_status': False}"
1713561065.2054734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': 0.28, 'yaw': 0.08, 'grip_status': False}"
1713561065.2557402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': 0.28, 'yaw': 0.08, 'grip_status': False}"
1713561065.3066564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': 0.28, 'yaw': 0.08, 'grip_status': False}"
1713561065.356728,"{'x': 0.0, 'y': -0.1971, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': 0.28, 'yaw': 0.08, 'grip_status': False}"
1713561065.4065704,"{'x': 0.0, 'y': -0.4343, 'z': 0.0, 'roll': 0.0, 'pitch': -0.18, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': 0.27, 'yaw': 0.07, 'grip_status': False}"
1713561065.457438,"{'x': 0.0971, 'y': -0.62, 'z': -0.2229, 'roll': -0.1057, 'pitch': -0.4971, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': 0.25, 'yaw': 0.06, 'grip_status': False}"
1713561065.5076258,"{'x': 0.1743, 'y': -0.4771, 'z': -0.0343, 'roll': -0.1543, 'pitch': -0.6571, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': -0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561065.5578697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561065.6080158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561065.6584022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561065.7087784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561065.7589138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561065.809084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561065.8593285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561065.909603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561065.9599574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561066.0102246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561066.0605197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561066.111095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561066.1614847,"{'x': 0.0, 'y': -0.0886, 'z': -0.2257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713561066.2117157,"{'x': 0.0, 'y': -0.0857, 'z': -0.8286, 'roll': 0.0629, 'pitch': 0.2857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.24, 'roll': -0.0, 'pitch': 0.23, 'yaw': 0.05, 'grip_status': False}"
1713561066.262073,"{'x': 0.0629, 'y': -0.0286, 'z': -1.0, 'roll': 0.08, 'pitch': 0.44, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.23, 'roll': -0.0, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713561066.3123302,"{'x': 0.1229, 'y': -0.1286, 'z': -0.8371, 'roll': 0.02, 'pitch': 0.3657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.3625848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.4127297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.4632375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.5135052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.5643709,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.6140292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.664386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.714627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.7648697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.815593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.8659453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.9161863,"{'x': 0.0, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713561066.9664881,"{'x': 0.0, 'y': 0.1457, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.22, 'roll': -0.0, 'pitch': 0.28, 'yaw': 0.05, 'grip_status': False}"
1713561067.0168138,"{'x': 0.1343, 'y': 0.5086, 'z': -0.9514, 'roll': -0.16, 'pitch': 0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.29, 'yaw': 0.05, 'grip_status': False}"
1713561067.066899,"{'x': 0.3457, 'y': 1.0, 'z': -1.0, 'roll': -0.14, 'pitch': 0.14, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.2, 'roll': 0.02, 'pitch': 0.3, 'yaw': 0.05, 'grip_status': False}"
1713561067.1176827,"{'x': 0.4829, 'y': 1.0, 'z': -0.9314, 'roll': 0.0, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.01, 'z': 0.19, 'roll': 0.02, 'pitch': 0.31, 'yaw': 0.05, 'grip_status': False}"
1713561067.1677668,"{'x': 0.2943, 'y': 0.6514, 'z': -0.84, 'roll': -0.3657, 'pitch': 0.0, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.218354,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.2688746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.3193471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.3693938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
1713561067.4196038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.31, 'yaw': 0.04, 'grip_status': False}"
