unix_time_stamp,controller_data,eef_pos
1713561932.2768276,"{'x': 0.0, 'y': -0.08, 'z': 0.6771, 'roll': 0.0114, 'pitch': -0.0429, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.15, 'roll': 0.02, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': True}"
1713561932.2873466,"{'x': 0.0, 'y': -0.0057, 'z': 0.9029, 'roll': 0.0, 'pitch': -0.0257, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.16, 'roll': 0.02, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': True}"
1713561932.298087,"{'x': 0.0, 'y': 0.0, 'z': 1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.17, 'roll': 0.02, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': True}"
1713561932.3091774,"{'x': 0.0, 'y': 0.0, 'z': 1.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.18, 'roll': 0.02, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': True}"
1713561932.3295517,"{'x': 0.0, 'y': 0.0, 'z': 1.0, 'roll': 0.0, 'pitch': 0.0657, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.19, 'roll': 0.02, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': True}"
1713561932.3793383,"{'x': 0.0, 'y': 0.0, 'z': 1.0, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.2, 'roll': 0.02, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': True}"
1713561932.4295373,"{'x': 0.0, 'y': 0.0229, 'z': 1.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.21, 'roll': 0.02, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': True}"
1713561932.480822,"{'x': 0.0, 'y': 0.0, 'z': 1.0, 'roll': 0.0429, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.22, 'roll': 0.02, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': True}"
1713561932.5305784,"{'x': 0.0, 'y': 0.0, 'z': 0.8971, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.23, 'roll': 0.02, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': True}"
1713561932.5807042,"{'x': 0.0, 'y': 0.0143, 'z': 0.7114, 'roll': 0.0971, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.01, 'pitch': 0.26, 'yaw': 0.03, 'grip_status': True}"
1713561932.6308987,"{'x': 0.0114, 'y': 0.0, 'z': 0.2086, 'roll': 0.1543, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561932.6811123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561932.731097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561932.781512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561932.8317745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561932.8818402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561932.9322011,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561932.9829104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.0330236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.0831742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.1332517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.1835966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.2341614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.2841804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.334472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.3846302,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': 0.0, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.4360979,"{'x': 0.3086, 'y': -0.0857, 'z': 0.0, 'roll': 0.1543, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.06, 'z': 0.24, 'roll': -0.01, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.4855196,"{'x': 0.66, 'y': -0.1457, 'z': 0.0, 'roll': 0.2429, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.05, 'z': 0.24, 'roll': -0.02, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.535603,"{'x': 0.9114, 'y': -0.1914, 'z': 0.1429, 'roll': 0.3229, 'pitch': -0.0029, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.04, 'z': 0.24, 'roll': -0.04, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.5861235,"{'x': 0.9257, 'y': -0.1514, 'z': 0.1943, 'roll': 0.38, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.03, 'z': 0.24, 'roll': -0.06, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.6362138,"{'x': 0.94, 'y': -0.1914, 'z': 0.1886, 'roll': 0.3629, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.02, 'z': 0.24, 'roll': -0.08, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.686585,"{'x': 0.9457, 'y': -0.1714, 'z': 0.1657, 'roll': 0.3686, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.01, 'z': 0.24, 'roll': -0.1, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.737077,"{'x': 0.9657, 'y': -0.1914, 'z': 0.1857, 'roll': 0.3543, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.24, 'roll': -0.12, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.7872167,"{'x': 0.9714, 'y': -0.1771, 'z': 0.2029, 'roll': 0.3571, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.01, 'z': 0.24, 'roll': -0.14, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.8374634,"{'x': 0.9429, 'y': -0.1343, 'z': 0.2143, 'roll': 0.3543, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.02, 'z': 0.24, 'roll': -0.16, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.8878121,"{'x': 0.84, 'y': -0.0314, 'z': 0.1171, 'roll': 0.3743, 'pitch': 0.0, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.24, 'roll': -0.18, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.9382613,"{'x': 0.4857, 'y': 0.0, 'z': 0.0229, 'roll': 0.2314, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.24, 'roll': -0.19, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561933.9884262,"{'x': 0.1257, 'y': 0.0257, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.24, 'roll': -0.19, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561934.0387545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.24, 'roll': -0.19, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561934.0951457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.24, 'roll': -0.19, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561934.1392694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.24, 'roll': -0.19, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561934.1896982,"{'x': 0.0086, 'y': 0.0, 'z': 0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.24, 'roll': -0.19, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561934.2399642,"{'x': 0.0857, 'y': 0.0, 'z': 0.1257, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.24, 'roll': -0.19, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561934.2903128,"{'x': 0.1514, 'y': -0.0171, 'z': 0.2457, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.24, 'roll': -0.19, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561934.3404198,"{'x': 0.3114, 'y': -0.0771, 'z': 0.4429, 'roll': 0.1229, 'pitch': 0.0686, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.24, 'roll': -0.2, 'pitch': 0.27, 'yaw': 0.03, 'grip_status': True}"
1713561934.3906918,"{'x': 0.32, 'y': -0.1886, 'z': 0.62, 'roll': 0.1171, 'pitch': 0.16, 'yaw': -0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.25, 'roll': -0.21, 'pitch': 0.28, 'yaw': 0.04, 'grip_status': True}"
1713561934.440946,"{'x': 0.26, 'y': -0.2343, 'z': 0.78, 'roll': 0.0143, 'pitch': 0.2114, 'yaw': -0.24, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.26, 'roll': -0.21, 'pitch': 0.29, 'yaw': 0.05, 'grip_status': True}"
1713561934.4914806,"{'x': 0.0, 'y': 0.0, 'z': 0.82, 'roll': 0.0, 'pitch': 0.2371, 'yaw': -0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.27, 'roll': -0.21, 'pitch': 0.3, 'yaw': 0.06, 'grip_status': True}"
1713561934.5413992,"{'x': 0.0, 'y': 0.1029, 'z': 0.0543, 'roll': 0.0, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.27, 'roll': -0.21, 'pitch': 0.31, 'yaw': 0.06, 'grip_status': True}"
1713561934.5917382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.27, 'roll': -0.21, 'pitch': 0.31, 'yaw': 0.06, 'grip_status': True}"
1713561934.6420083,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.27, 'roll': -0.21, 'pitch': 0.31, 'yaw': 0.06, 'grip_status': True}"
1713561934.6923702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.27, 'roll': -0.21, 'pitch': 0.31, 'yaw': 0.06, 'grip_status': True}"
1713561934.7427719,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.27, 'roll': -0.21, 'pitch': 0.31, 'yaw': 0.06, 'grip_status': True}"
1713561934.79293,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.27, 'roll': -0.21, 'pitch': 0.31, 'yaw': 0.06, 'grip_status': True}"
1713561934.8431718,"{'x': -0.06, 'y': -0.0857, 'z': 0.2543, 'roll': -0.1, 'pitch': -0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.27, 'roll': -0.2, 'pitch': 0.3, 'yaw': 0.06, 'grip_status': True}"
1713561934.8936896,"{'x': -0.1457, 'y': -0.0143, 'z': 0.4229, 'roll': -0.2857, 'pitch': -0.0743, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.27, 'roll': -0.19, 'pitch': 0.3, 'yaw': 0.06, 'grip_status': True}"
1713561934.9438415,"{'x': -0.0857, 'y': -0.0057, 'z': 0.2914, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.1743, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.27, 'roll': -0.17, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713561934.994284,"{'x': 0.0, 'y': -0.0629, 'z': 0.1343, 'roll': -0.2857, 'pitch': 0.0, 'yaw': -0.1943, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.27, 'roll': -0.16, 'pitch': 0.3, 'yaw': 0.08, 'grip_status': True}"
1713561935.0445173,"{'x': 0.52, 'y': -0.1743, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': -0.2829, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.03, 'z': 0.27, 'roll': -0.16, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713561935.0949593,"{'x': 0.6171, 'y': -0.3086, 'z': 0.18, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.3914, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.04, 'z': 0.27, 'roll': -0.16, 'pitch': 0.3, 'yaw': 0.11, 'grip_status': True}"
1713561935.1451006,"{'x': 0.5829, 'y': -0.3029, 'z': 0.2943, 'roll': -0.0686, 'pitch': 0.02, 'yaw': -0.4257, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.16, 'pitch': 0.3, 'yaw': 0.13, 'grip_status': True}"
1713561935.2176857,"{'x': 0.4171, 'y': -0.1914, 'z': 0.2943, 'roll': -0.1486, 'pitch': 0.0, 'yaw': -0.6029, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.16, 'grip_status': True}"
1713561935.2457173,"{'x': 0.3543, 'y': -0.26, 'z': 0.2429, 'roll': -0.1914, 'pitch': 0.0, 'yaw': -0.5943, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.14, 'pitch': 0.3, 'yaw': 0.19, 'grip_status': True}"
1713561935.2962093,"{'x': 0.1743, 'y': -0.1857, 'z': 0.1714, 'roll': -0.3486, 'pitch': 0.0286, 'yaw': -0.4914, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.12, 'pitch': 0.3, 'yaw': 0.21, 'grip_status': True}"
1713561935.3464704,"{'x': 0.1143, 'y': -0.04, 'z': 0.0657, 'roll': -0.2286, 'pitch': 0.2629, 'yaw': -0.4314, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.11, 'pitch': 0.31, 'yaw': 0.23, 'grip_status': True}"
1713561935.396876,"{'x': 0.2429, 'y': -0.1171, 'z': -0.0229, 'roll': -0.14, 'pitch': 0.2371, 'yaw': -0.3629, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.1, 'pitch': 0.32, 'yaw': 0.25, 'grip_status': True}"
1713561935.4473426,"{'x': 0.1771, 'y': -0.1314, 'z': 0.0, 'roll': -0.2114, 'pitch': 0.1943, 'yaw': -0.2686, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.09, 'pitch': 0.33, 'yaw': 0.26, 'grip_status': True}"
1713561935.4978263,"{'x': 0.0057, 'y': -0.0343, 'z': 0.0, 'roll': -0.2886, 'pitch': 0.0514, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.08, 'pitch': 0.33, 'yaw': 0.27, 'grip_status': True}"
1713561935.5482986,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': -0.1714, 'pitch': 0.0971, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.07, 'pitch': 0.34, 'yaw': 0.28, 'grip_status': True}"
1713561935.5982733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1629, 'pitch': 0.1943, 'yaw': -0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.06, 'pitch': 0.35, 'yaw': 0.29, 'grip_status': True}"
1713561935.6486723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.06, 'pitch': 0.35, 'yaw': 0.29, 'grip_status': True}"
1713561935.6987183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.06, 'pitch': 0.35, 'yaw': 0.29, 'grip_status': True}"
1713561935.7489977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.06, 'pitch': 0.35, 'yaw': 0.29, 'grip_status': True}"
1713561935.7998075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.06, 'pitch': 0.35, 'yaw': 0.29, 'grip_status': True}"
1713561935.849442,"{'x': 0.0543, 'y': -0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.06, 'pitch': 0.35, 'yaw': 0.29, 'grip_status': True}"
1713561935.8998258,"{'x': 0.3343, 'y': -0.0971, 'z': 0.0086, 'roll': 0.1086, 'pitch': -0.0714, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.05, 'z': 0.27, 'roll': -0.07, 'pitch': 0.35, 'yaw': 0.29, 'grip_status': True}"
1713561935.9499068,"{'x': 0.6886, 'y': -0.32, 'z': 0.0, 'roll': 0.2371, 'pitch': -0.0029, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.06, 'z': 0.27, 'roll': -0.08, 'pitch': 0.35, 'yaw': 0.28, 'grip_status': True}"
1713561936.0008166,"{'x': 0.7686, 'y': -0.3086, 'z': 0.0, 'roll': 0.1829, 'pitch': -0.0629, 'yaw': 0.1971, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.07, 'z': 0.27, 'roll': -0.09, 'pitch': 0.35, 'yaw': 0.27, 'grip_status': True}"
1713561936.0510023,"{'x': 0.7914, 'y': -0.3143, 'z': 0.0543, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.2143, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.08, 'z': 0.27, 'roll': -0.1, 'pitch': 0.35, 'yaw': 0.26, 'grip_status': True}"
1713561936.101209,"{'x': 0.7257, 'y': -0.3229, 'z': 0.1229, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.2571, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.09, 'z': 0.27, 'roll': -0.11, 'pitch': 0.35, 'yaw': 0.25, 'grip_status': True}"
1713561936.151612,"{'x': 0.6914, 'y': -0.3229, 'z': 0.1857, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.3029, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.1, 'z': 0.27, 'roll': -0.12, 'pitch': 0.35, 'yaw': 0.23, 'grip_status': True}"
1713561936.2028036,"{'x': 0.7343, 'y': -0.2629, 'z': 0.1943, 'roll': 0.1057, 'pitch': 0.0086, 'yaw': 0.2914, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.11, 'z': 0.27, 'roll': -0.12, 'pitch': 0.35, 'yaw': 0.22, 'grip_status': True}"
1713561936.2520685,"{'x': 0.8, 'y': -0.1657, 'z': 0.1486, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.2514, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.12, 'z': 0.27, 'roll': -0.12, 'pitch': 0.35, 'yaw': 0.21, 'grip_status': True}"
1713561936.303119,"{'x': 0.8257, 'y': -0.1457, 'z': 0.1029, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.2314, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.13, 'z': 0.27, 'roll': -0.12, 'pitch': 0.35, 'yaw': 0.2, 'grip_status': True}"
1713561936.3526323,"{'x': 0.6457, 'y': -0.1143, 'z': 0.0, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.2543, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.14, 'z': 0.27, 'roll': -0.12, 'pitch': 0.35, 'yaw': 0.19, 'grip_status': True}"
1713561936.4029493,"{'x': 0.4029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1314, 'yaw': 0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.14, 'z': 0.27, 'roll': -0.12, 'pitch': 0.34, 'yaw': 0.18, 'grip_status': True}"
1713561936.4531472,"{'x': 0.2771, 'y': -0.1257, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.14, 'z': 0.27, 'roll': -0.12, 'pitch': 0.34, 'yaw': 0.17, 'grip_status': True}"
