unix_time_stamp,controller_data,eef_pos
1713480380.6118028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.32, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480380.6621501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.32, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480380.7124934,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.32, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480380.7632725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.32, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480380.813096,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.32, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480380.863581,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.32, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480380.913652,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.32, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480380.9639726,"{'x': 0.0, 'y': -0.0486, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.32, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.014275,"{'x': 0.0, 'y': -0.0771, 'z': -0.3886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.32, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.0648518,"{'x': 0.0, 'y': -0.0943, 'z': -0.4971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.32, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.115136,"{'x': 0.0, 'y': -0.1171, 'z': -0.5571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.31, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.165464,"{'x': 0.0, 'y': -0.0914, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.2157414,"{'x': 0.0, 'y': -0.0371, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.2657075,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.3159544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.3664804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.4166594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.4672084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.5173051,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.5692706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.617975,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.6682353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.7187383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.769018,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.819223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.8697445,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.9199772,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480381.9701848,"{'x': 0.0, 'y': -0.0143, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.0206306,"{'x': 0.0, 'y': -0.0114, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.070967,"{'x': 0.0, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.1213014,"{'x': 0.0, 'y': 0.0, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.3, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.1716197,"{'x': 0.0, 'y': 0.0, 'z': -0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.29, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.2226918,"{'x': 0.0, 'y': -0.08, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.2722416,"{'x': 0.0, 'y': -0.0829, 'z': -0.7, 'roll': -0.0057, 'pitch': -0.0686, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.27, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.3226678,"{'x': 0.0, 'y': -0.1286, 'z': -0.6914, 'roll': -0.02, 'pitch': -0.0771, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.26, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.3729072,"{'x': 0.0, 'y': -0.0857, 'z': -0.5886, 'roll': 0.0, 'pitch': -0.0657, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.4231517,"{'x': 0.0, 'y': -0.06, 'z': -0.44, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.474119,"{'x': 0.0, 'y': 0.0, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.5237997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.5741343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.6244254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.6747448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.7251115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.775426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.82591,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.8762758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.9267175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480382.9768348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.0270038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.0773816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.1279533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.1779056,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.2283418,"{'x': 0.0, 'y': -0.0229, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.2790601,"{'x': 0.0, 'y': -0.0514, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.3287976,"{'x': 0.0, 'y': -0.0686, 'z': -0.3571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.379204,"{'x': 0.0, 'y': -0.1057, 'z': -0.42, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.4292977,"{'x': 0.0, 'y': -0.1, 'z': -0.4429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.25, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.4796276,"{'x': 0.0, 'y': -0.1171, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.5303164,"{'x': 0.0, 'y': -0.0886, 'z': -0.4229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.5800269,"{'x': 0.0, 'y': -0.06, 'z': -0.3886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.6306448,"{'x': 0.0, 'y': -0.0429, 'z': -0.3657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.6807628,"{'x': 0.0, 'y': -0.0343, 'z': -0.3143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.7310283,"{'x': 0.0, 'y': 0.0, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.7813299,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.831954,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.8819418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.9322224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480383.9827795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.0331972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.0835814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.133637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.1837933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.2342281,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.2845266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.334659,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.3849323,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.435225,"{'x': 0.0, 'y': -0.0057, 'z': -0.3571, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.24, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.4856596,"{'x': 0.0, 'y': -0.0771, 'z': -0.4571, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.23, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.5358112,"{'x': 0.0, 'y': -0.1343, 'z': -0.5543, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.22, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.5860603,"{'x': 0.0, 'y': -0.1429, 'z': -0.5914, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.21, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.6363719,"{'x': 0.0, 'y': -0.1257, 'z': -0.5743, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.2, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.6867056,"{'x': 0.0, 'y': -0.08, 'z': -0.5057, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.2, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.7368512,"{'x': 0.0, 'y': -0.08, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.2, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.7872198,"{'x': 0.0, 'y': -0.0229, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.2, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.83741,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.2, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.887755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.2, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.938118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.2, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
1713480384.9884496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.66, 'y': 0.03, 'z': 0.2, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': True}"
