unix_time_stamp,controller_data,eef_pos
1713629833.002402,"{'x': 0.0, 'y': -0.4143, 'z': -0.2886, 'roll': -0.2629, 'pitch': -0.6943, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.41, 'roll': 0.01, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': True}"
1713629833.052752,"{'x': 0.0, 'y': -0.5257, 'z': -0.2857, 'roll': -0.2743, 'pitch': -0.7229, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': 0.02, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713629833.1030772,"{'x': 0.0314, 'y': -0.3429, 'z': -0.1657, 'roll': -0.1029, 'pitch': -0.4571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713629833.1533773,"{'x': 0.0, 'y': -0.0343, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713629833.2039201,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713629833.2538555,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713629833.304262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713629833.3546183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713629833.4048095,"{'x': 0.0, 'y': 0.0857, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': -0.27, 'yaw': 0.01, 'grip_status': True}"
1713629833.4551308,"{'x': 0.0, 'y': 0.1514, 'z': 0.0, 'roll': 0.0371, 'pitch': 0.1943, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': -0.26, 'yaw': 0.01, 'grip_status': True}"
1713629833.5055158,"{'x': 0.0, 'y': 0.2229, 'z': 0.0, 'roll': 0.0943, 'pitch': 0.2571, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': 0.02, 'pitch': -0.25, 'yaw': 0.01, 'grip_status': True}"
1713629833.5557294,"{'x': 0.0, 'y': 0.3114, 'z': -0.02, 'roll': 0.1086, 'pitch': 0.3, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': 0.01, 'pitch': -0.23, 'yaw': 0.01, 'grip_status': True}"
1713629833.6073134,"{'x': 0.0, 'y': 0.36, 'z': -0.04, 'roll': 0.1343, 'pitch': 0.3171, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': 0.0, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': True}"
1713629833.6565716,"{'x': 0.0, 'y': 0.3257, 'z': -0.0114, 'roll': 0.0743, 'pitch': 0.2314, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.0, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629833.7067418,"{'x': 0.0, 'y': 0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.0, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629833.7570426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.0, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629833.8073442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.0, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629833.8576808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.0, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629833.9078126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.0, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629833.958758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.0, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629834.009326,"{'x': 0.0, 'y': 0.06, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.0, 'pitch': -0.2, 'yaw': 0.01, 'grip_status': True}"
1713629834.0593083,"{'x': 0.0, 'y': 0.0971, 'z': 0.0, 'roll': 0.04, 'pitch': 0.14, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.0, 'pitch': -0.19, 'yaw': 0.01, 'grip_status': True}"
1713629834.1095343,"{'x': 0.0, 'y': 0.3571, 'z': 0.0, 'roll': 0.0943, 'pitch': 0.32, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.17, 'yaw': 0.0, 'grip_status': True}"
1713629834.1597319,"{'x': 0.0, 'y': 0.3486, 'z': 0.0, 'roll': 0.0686, 'pitch': 0.3771, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629834.2101138,"{'x': 0.0, 'y': 0.12, 'z': 0.0, 'roll': 0.04, 'pitch': 0.1829, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713629834.2601554,"{'x': 0.0, 'y': 0.0257, 'z': 0.0, 'roll': 0.02, 'pitch': 0.1114, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.13, 'yaw': -0.01, 'grip_status': True}"
1713629834.3102431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.13, 'yaw': -0.01, 'grip_status': True}"
1713629834.360932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.13, 'yaw': -0.01, 'grip_status': True}"
1713629834.4114008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.13, 'yaw': -0.01, 'grip_status': True}"
1713629834.4616039,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.13, 'yaw': -0.01, 'grip_status': True}"
1713629834.5120287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.13, 'yaw': -0.01, 'grip_status': True}"
1713629834.5620372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.13, 'yaw': -0.01, 'grip_status': True}"
1713629834.6125772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.13, 'yaw': -0.01, 'grip_status': True}"
1713629834.662997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.13, 'yaw': -0.01, 'grip_status': True}"
1713629834.714429,"{'x': 0.0, 'y': -0.0171, 'z': -0.1571, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.13, 'yaw': -0.01, 'grip_status': True}"
1713629834.7636104,"{'x': 0.0, 'y': -0.0686, 'z': -0.3371, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': -0.13, 'yaw': -0.01, 'grip_status': True}"
1713629834.8139975,"{'x': 0.0514, 'y': -0.12, 'z': -0.7629, 'roll': 0.0114, 'pitch': -0.14, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.4, 'roll': -0.01, 'pitch': -0.14, 'yaw': -0.01, 'grip_status': True}"
1713629834.8643436,"{'x': 0.0771, 'y': -0.1457, 'z': -1.0, 'roll': 0.0457, 'pitch': -0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.39, 'roll': -0.01, 'pitch': -0.15, 'yaw': -0.01, 'grip_status': True}"
1713629834.9145231,"{'x': 0.0886, 'y': -0.0743, 'z': -1.0, 'roll': 0.0, 'pitch': -0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': -0.16, 'yaw': -0.01, 'grip_status': True}"
1713629834.9646196,"{'x': 0.0429, 'y': -0.0657, 'z': -1.0, 'roll': 0.0, 'pitch': -0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.37, 'roll': -0.01, 'pitch': -0.17, 'yaw': -0.01, 'grip_status': True}"
1713629835.0151477,"{'x': 0.0257, 'y': -0.1429, 'z': -1.0, 'roll': 0.0114, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.36, 'roll': -0.01, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.0656407,"{'x': 0.0286, 'y': -0.12, 'z': -0.8829, 'roll': 0.1543, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.35, 'roll': -0.02, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.1157384,"{'x': 0.0, 'y': -0.0943, 'z': -0.3971, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.35, 'roll': -0.03, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.1659455,"{'x': 0.0, 'y': -0.0171, 'z': -0.0857, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.35, 'roll': -0.03, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.2163186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.35, 'roll': -0.03, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.2666216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.35, 'roll': -0.03, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.316619,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.35, 'roll': -0.03, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.367001,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.35, 'roll': -0.03, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.4175584,"{'x': 0.0257, 'y': -0.0057, 'z': -0.1029, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.35, 'roll': -0.03, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.4676344,"{'x': 0.0086, 'y': 0.0, 'z': -0.3629, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.35, 'roll': -0.03, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.5177965,"{'x': 0.0429, 'y': 0.0, 'z': -0.5629, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.34, 'roll': -0.03, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.568153,"{'x': 0.0829, 'y': 0.0, 'z': -0.8457, 'roll': 0.0943, 'pitch': -0.0514, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.33, 'roll': -0.03, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.6187124,"{'x': 0.1143, 'y': 0.0, 'z': -1.0, 'roll': 0.12, 'pitch': -0.0914, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.32, 'roll': -0.04, 'pitch': -0.18, 'yaw': -0.01, 'grip_status': True}"
1713629835.668877,"{'x': 0.0743, 'y': 0.0, 'z': -1.0, 'roll': 0.0486, 'pitch': -0.1714, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.31, 'roll': -0.04, 'pitch': -0.19, 'yaw': -0.01, 'grip_status': True}"
1713629835.719165,"{'x': 0.08, 'y': 0.0, 'z': -1.0, 'roll': 0.0429, 'pitch': -0.1686, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629835.769478,"{'x': 0.02, 'y': 0.0, 'z': -0.7914, 'roll': 0.1886, 'pitch': -0.0714, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.29, 'roll': -0.05, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629835.8198254,"{'x': 0.0143, 'y': -0.0457, 'z': -0.3057, 'roll': 0.18, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629835.8701155,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629835.9204428,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629835.9707327,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.0212607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.0715392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.123606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.1718235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.2221408,"{'x': -0.0171, 'y': -0.1343, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.2724738,"{'x': -0.0314, 'y': -0.46, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.3228393,"{'x': -0.0514, 'y': -0.6771, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.3734062,"{'x': -0.0343, 'y': -0.9914, 'z': -0.1457, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': -0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.4235733,"{'x': -0.0629, 'y': -1.0, 'z': -0.1486, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': -0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.4737892,"{'x': -0.1, 'y': -1.0, 'z': -0.1571, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': -0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.5239544,"{'x': -0.0971, 'y': -0.9486, 'z': -0.1543, 'roll': 0.0257, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.5742855,"{'x': -0.0143, 'y': -0.3057, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.6246123,"{'x': -0.04, 'y': -0.1371, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.6749878,"{'x': -0.0029, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.7256317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.77592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.8263335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.876603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.9268956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629836.9771986,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629837.0270693,"{'x': 0.0, 'y': -0.0314, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629837.0776339,"{'x': 0.0, 'y': -0.0371, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629837.1280649,"{'x': 0.0086, 'y': -0.0743, 'z': -0.1429, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629837.1783626,"{'x': 0.0543, 'y': -0.0971, 'z': -0.3429, 'roll': 0.0, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': -0.2, 'yaw': -0.01, 'grip_status': True}"
1713629837.2285018,"{'x': 0.0371, 'y': -0.14, 'z': -0.6486, 'roll': 0.0, 'pitch': -0.1371, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.28, 'roll': -0.06, 'pitch': -0.21, 'yaw': -0.01, 'grip_status': True}"
1713629837.2790422,"{'x': 0.0, 'y': -0.06, 'z': -1.0, 'roll': 0.0, 'pitch': -0.2286, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.27, 'roll': -0.06, 'pitch': -0.22, 'yaw': -0.01, 'grip_status': True}"
1713629837.328682,"{'x': 0.0, 'y': -0.0857, 'z': -1.0, 'roll': 0.0, 'pitch': -0.26, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.0, 'z': 0.26, 'roll': -0.06, 'pitch': -0.23, 'yaw': -0.01, 'grip_status': True}"
