unix_time_stamp,controller_data,eef_pos
1713719853.6796088,"{'x': -0.2343, 'y': 0.0, 'z': -0.3457, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.02, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719853.729597,"{'x': -0.2657, 'y': 0.0, 'z': -0.34, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.02, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719853.7800717,"{'x': -0.3343, 'y': 0.0, 'z': -0.3314, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.02, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719853.8303847,"{'x': -0.3857, 'y': 0.0, 'z': -0.32, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.02, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719853.8813493,"{'x': -0.4143, 'y': 0.0, 'z': -0.3029, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.02, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719853.931131,"{'x': -0.4343, 'y': 0.0, 'z': -0.2914, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.02, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719853.9816027,"{'x': -0.4429, 'y': 0.0, 'z': -0.2857, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.02, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.0316927,"{'x': -0.4514, 'y': 0.0, 'z': -0.2657, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.0820134,"{'x': -0.4686, 'y': 0.0, 'z': -0.2657, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.1330583,"{'x': -0.4743, 'y': 0.0, 'z': -0.2629, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.1826925,"{'x': -0.48, 'y': 0.0, 'z': -0.2657, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.2329602,"{'x': -0.4943, 'y': 0.0, 'z': -0.2686, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.28333,"{'x': -0.5114, 'y': 0.0, 'z': -0.2743, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.3335948,"{'x': -0.5314, 'y': 0.0, 'z': -0.2657, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.3840237,"{'x': -0.5229, 'y': 0.0, 'z': -0.2571, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.4341977,"{'x': -0.4429, 'y': 0.0, 'z': -0.2114, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.4847999,"{'x': -0.4029, 'y': 0.0, 'z': -0.1743, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.534975,"{'x': -0.4114, 'y': 0.0, 'z': -0.2, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.5853212,"{'x': -0.4314, 'y': 0.0, 'z': -0.2114, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.635613,"{'x': -0.4457, 'y': 0.0, 'z': -0.2114, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.6860592,"{'x': -0.4686, 'y': 0.0, 'z': -0.2086, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.7362602,"{'x': -0.5114, 'y': 0.0, 'z': -0.2, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.7868338,"{'x': -0.5486, 'y': 0.0, 'z': -0.18, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.03, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.8371162,"{'x': -0.5571, 'y': 0.0, 'z': -0.1743, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.04, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.8874123,"{'x': -0.5629, 'y': 0.0, 'z': -0.18, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.05, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.937751,"{'x': -0.5829, 'y': 0.0, 'z': -0.18, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.06, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719854.9895065,"{'x': -0.5857, 'y': 0.0, 'z': -0.18, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.07, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.0385585,"{'x': -0.5886, 'y': 0.0, 'z': -0.1771, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.088495,"{'x': -0.62, 'y': 0.0, 'z': -0.18, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.09, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.139272,"{'x': -0.64, 'y': 0.0, 'z': -0.18, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.1897628,"{'x': -0.6143, 'y': 0.0, 'z': -0.1829, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.11, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.2396529,"{'x': -0.5657, 'y': 0.0, 'z': -0.1629, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.2898948,"{'x': -0.5, 'y': 0.0, 'z': -0.1229, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.3402946,"{'x': -0.4314, 'y': 0.0, 'z': -0.0857, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.3906865,"{'x': -0.4029, 'y': 0.0, 'z': -0.0657, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.441032,"{'x': -0.4057, 'y': 0.0, 'z': -0.08, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.4913363,"{'x': -0.4171, 'y': 0.0, 'z': -0.1257, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.5416381,"{'x': -0.42, 'y': 0.0, 'z': -0.1171, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.5921533,"{'x': -0.3714, 'y': 0.0, 'z': -0.0743, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.6421993,"{'x': -0.1743, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.6926908,"{'x': -0.1, 'y': 0.0, 'z': 0.0, 'roll': -0.0571, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.7428088,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.793333,"{'x': -0.0543, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.843249,"{'x': -0.0457, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.8935924,"{'x': -0.0514, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.943903,"{'x': -0.0686, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719855.9943173,"{'x': -0.0886, 'y': 0.0, 'z': -0.0229, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.0446897,"{'x': -0.0943, 'y': 0.0, 'z': -0.0429, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.0959377,"{'x': -0.1143, 'y': 0.0, 'z': -0.0771, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.1455564,"{'x': -0.1714, 'y': 0.0, 'z': -0.12, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.1956475,"{'x': -0.2286, 'y': 0.0, 'z': -0.14, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.2459848,"{'x': -0.26, 'y': 0.0, 'z': -0.1429, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.2961326,"{'x': -0.28, 'y': 0.0, 'z': -0.1429, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.3465195,"{'x': -0.3343, 'y': 0.0, 'z': -0.1714, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.3968086,"{'x': -0.3971, 'y': 0.0, 'z': -0.18, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.4470365,"{'x': -0.4314, 'y': 0.0, 'z': -0.1829, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.4974895,"{'x': -0.4857, 'y': 0.0, 'z': -0.1857, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.550292,"{'x': -0.5, 'y': 0.0, 'z': -0.1971, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.5984564,"{'x': -0.4829, 'y': 0.0, 'z': -0.1914, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.6485636,"{'x': -0.4057, 'y': 0.0, 'z': -0.1257, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.6988597,"{'x': -0.3686, 'y': 0.0, 'z': -0.0943, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.749335,"{'x': -0.2771, 'y': 0.0, 'z': -0.0457, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.7994835,"{'x': -0.2914, 'y': 0.0, 'z': -0.0943, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.8497121,"{'x': -0.3171, 'y': 0.0, 'z': -0.1257, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.9001062,"{'x': -0.4571, 'y': 0.0, 'z': -0.2171, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719856.9510827,"{'x': -0.4771, 'y': 0.0, 'z': -0.24, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.0007544,"{'x': -0.52, 'y': 0.0, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.0510163,"{'x': -0.5429, 'y': 0.0, 'z': -0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.12, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.1012168,"{'x': -0.5943, 'y': 0.0, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.13, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.1520622,"{'x': -0.6086, 'y': 0.0, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.14, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.2020075,"{'x': -0.62, 'y': 0.0, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.15, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.2522776,"{'x': -0.6371, 'y': 0.0, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.16, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.302517,"{'x': -0.6714, 'y': -0.0086, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.17, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.3528674,"{'x': -0.6543, 'y': -0.0057, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.18, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.403497,"{'x': -0.5543, 'y': -0.02, 'z': -0.24, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.4535441,"{'x': -0.2429, 'y': 0.0, 'z': 0.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.5038016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.5542004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.604945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.6550512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.705273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.7566555,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.8060544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.856736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.9065466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719857.956873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
1713719858.0072541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.19, 'z': 0.14, 'roll': -0.04, 'pitch': -0.07, 'yaw': -0.01, 'grip_status': False}"
