unix_time_stamp,controller_data,eef_pos
1713305623.303575,"{'x': -0.6286, 'y': -0.1371, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.08, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.3531013,"{'x': -0.6086, 'y': -0.1257, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.09, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.399563,"{'x': -0.5886, 'y': -0.1229, 'z': -0.18, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.1, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.4494438,"{'x': -0.5743, 'y': -0.12, 'z': -0.1771, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.563413,"{'x': -0.5457, 'y': -0.1143, 'z': -0.1686, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.5643256,"{'x': -0.4514, 'y': -0.0914, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.621554,"{'x': -0.0857, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.6529672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.7127206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.771375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.86213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.8634536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.951286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305623.9805017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.0145702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.0752301,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.1154587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.1635098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.2245793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.2538865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.3043149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.354121,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.4342785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.4670215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.5159688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.5597048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.610817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.6665757,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.08, 'yaw': 0.09, 'grip_status': True}"
1713305624.7946763,"{'x': 0.0, 'y': 0.0, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': 0.09, 'grip_status': True}"
1713305624.7961369,"{'x': 0.0, 'y': 0.0, 'z': -0.4686, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.17, 'roll': 0.04, 'pitch': 0.09, 'yaw': 0.09, 'grip_status': True}"
1713305624.8404703,"{'x': 0.0, 'y': 0.0, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.16, 'roll': 0.04, 'pitch': 0.09, 'yaw': 0.09, 'grip_status': True}"
1713305624.8591237,"{'x': 0.0, 'y': 0.0, 'z': -0.7429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.15, 'roll': 0.04, 'pitch': 0.09, 'yaw': 0.09, 'grip_status': True}"
1713305624.9190085,"{'x': 0.0, 'y': 0.0, 'z': -0.8514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.14, 'roll': 0.04, 'pitch': 0.09, 'yaw': 0.09, 'grip_status': True}"
1713305624.9916606,"{'x': 0.0, 'y': -0.0229, 'z': -0.9286, 'roll': 0.0, 'pitch': 0.0086, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.13, 'roll': 0.04, 'pitch': 0.09, 'yaw': 0.09, 'grip_status': True}"
1713305625.00673,"{'x': 0.0, 'y': -0.0286, 'z': -0.9457, 'roll': 0.0, 'pitch': 0.0314, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.12, 'roll': 0.04, 'pitch': 0.09, 'yaw': 0.09, 'grip_status': True}"
1713305625.0651608,"{'x': 0.0, 'y': -0.0486, 'z': -0.9371, 'roll': 0.0, 'pitch': 0.1086, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.11, 'roll': 0.04, 'pitch': 0.1, 'yaw': 0.09, 'grip_status': True}"
1713305625.1370027,"{'x': 0.0, 'y': 0.0, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.11, 'yaw': 0.09, 'grip_status': True}"
1713305625.182052,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.2150826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.2965775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.3094099,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.3925555,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.453062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.4912174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.5127878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.5794127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.6129324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.6854908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.7315962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.7830982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.820233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.8762014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.9127514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305625.976119,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.0199037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.0717523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.1511726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.164962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.2262347,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.281194,"{'x': -0.0771, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.3138108,"{'x': -0.1629, 'y': -0.0314, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.3835669,"{'x': -0.2714, 'y': -0.0686, 'z': 0.0, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.05, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.413732,"{'x': -0.4771, 'y': -0.1457, 'z': -0.0143, 'roll': -0.2171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.12, 'z': 0.1, 'roll': 0.06, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.4762633,"{'x': -0.7114, 'y': -0.2143, 'z': -0.0629, 'roll': -0.3457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.13, 'z': 0.1, 'roll': 0.08, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.6539707,"{'x': -0.6, 'y': -0.1771, 'z': -0.0457, 'roll': -0.3543, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.1, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.654941,"{'x': -0.3029, 'y': -0.0857, 'z': 0.0, 'roll': -0.1743, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.655843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.8359678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.8370395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.837969,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.838785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.9236262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305626.9243474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.1068962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.107708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.1084156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.1356773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.1665976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.3725243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.3730922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.3736074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.3740025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.4328244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.553753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.5547583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.6162055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.6456418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
1713305627.6758442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.14, 'z': 0.1, 'roll': 0.11, 'pitch': 0.12, 'yaw': 0.09, 'grip_status': True}"
