unix_time_stamp,controller_data,eef_pos
1713397658.2280443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.278372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.3286552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.3789253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.429439,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.4797692,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.5299773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.5803623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.6307116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.6810603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.7313712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.781709,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.832054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.8825805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.9326804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397658.9829123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.0333729,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.0837524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.13489,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.1843894,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.2362154,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.2850833,"{'x': 0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.335902,"{'x': 0.0686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.3860905,"{'x': 0.0686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.43657,"{'x': 0.0629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.4865692,"{'x': 0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.5366707,"{'x': 0.1029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.5870428,"{'x': 0.1229, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.6373532,"{'x': 0.1314, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.687812,"{'x': 0.1343, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.7384927,"{'x': 0.0971, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.788455,"{'x': 0.0657, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.839157,"{'x': 0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.8895729,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.939967,"{'x': 0.0743, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397659.9900682,"{'x': 0.0886, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397660.0405385,"{'x': 0.0886, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397660.090932,"{'x': 0.1, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397660.1413534,"{'x': 0.12, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397660.19156,"{'x': 0.1371, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397660.2418237,"{'x': 0.1514, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397660.292257,"{'x': 0.2086, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397660.3423393,"{'x': 0.2771, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397660.3925965,"{'x': 0.3457, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397660.442674,"{'x': 0.4429, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397660.493111,"{'x': 0.4914, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.34, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': True}"
1713397660.5437686,"{'x': 0.5543, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.07, 'grip_status': True}"
1713397660.5938144,"{'x': 0.5743, 'y': 0.0, 'z': -0.0343, 'roll': -0.0114, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.34, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.07, 'grip_status': True}"
1713397660.644279,"{'x': 0.6171, 'y': 0.0, 'z': -0.0257, 'roll': -0.0229, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.34, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': True}"
1713397660.694462,"{'x': 0.6629, 'y': 0.0, 'z': -0.0286, 'roll': -0.0286, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.34, 'roll': -0.01, 'pitch': 0.05, 'yaw': 0.07, 'grip_status': True}"
1713397660.7449062,"{'x': 0.6829, 'y': 0.0, 'z': -0.0343, 'roll': -0.0514, 'pitch': -0.0971, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.34, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.07, 'grip_status': True}"
1713397660.7950628,"{'x': 0.7314, 'y': 0.0, 'z': -0.0429, 'roll': -0.06, 'pitch': -0.1, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.34, 'roll': -0.01, 'pitch': 0.03, 'yaw': 0.07, 'grip_status': True}"
1713397660.845362,"{'x': 0.7686, 'y': -0.0086, 'z': -0.0514, 'roll': -0.0686, 'pitch': -0.1114, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.34, 'roll': -0.01, 'pitch': 0.02, 'yaw': 0.07, 'grip_status': True}"
1713397660.8957188,"{'x': 0.7657, 'y': 0.0, 'z': -0.0657, 'roll': -0.0686, 'pitch': -0.1086, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.07, 'grip_status': True}"
1713397660.9458601,"{'x': 0.76, 'y': 0.0, 'z': -0.0714, 'roll': -0.0714, 'pitch': -0.1114, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.34, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': True}"
1713397660.9960883,"{'x': 0.7857, 'y': 0.0, 'z': -0.0829, 'roll': -0.0771, 'pitch': -0.1171, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.34, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.08, 'grip_status': True}"
1713397661.0464299,"{'x': 0.7829, 'y': 0.0, 'z': -0.0886, 'roll': -0.08, 'pitch': -0.1171, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.34, 'roll': -0.01, 'pitch': -0.02, 'yaw': 0.09, 'grip_status': True}"
1713397661.096563,"{'x': 0.78, 'y': 0.0, 'z': -0.0914, 'roll': -0.08, 'pitch': -0.12, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.01, 'pitch': -0.03, 'yaw': 0.1, 'grip_status': True}"
1713397661.146801,"{'x': 0.78, 'y': 0.0, 'z': -0.0943, 'roll': -0.0771, 'pitch': -0.12, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.34, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.11, 'grip_status': True}"
1713397661.1969483,"{'x': 0.76, 'y': 0.0, 'z': -0.1, 'roll': -0.0771, 'pitch': -0.1171, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.34, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.12, 'grip_status': True}"
1713397661.2473054,"{'x': 0.6943, 'y': 0.0, 'z': -0.0771, 'roll': -0.0686, 'pitch': -0.1029, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.12, 'grip_status': True}"
1713397661.2982621,"{'x': 0.6657, 'y': 0.0, 'z': -0.0714, 'roll': -0.0543, 'pitch': -0.0943, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.34, 'roll': -0.01, 'pitch': -0.07, 'yaw': 0.12, 'grip_status': True}"
1713397661.3477068,"{'x': 0.6286, 'y': 0.0, 'z': -0.0714, 'roll': -0.0486, 'pitch': -0.0857, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397661.3985038,"{'x': 0.5171, 'y': 0.0, 'z': -0.0686, 'roll': -0.0171, 'pitch': -0.0429, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397661.4482584,"{'x': 0.2686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397661.4986107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397661.548804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397661.599479,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397661.64937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397661.69967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397661.7499263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397661.8001835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397661.8505926,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397661.9007447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397661.9511225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397662.0015078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397662.0515368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397662.1019309,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397662.1536016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397662.2027075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397662.2529352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397662.302906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397662.3533204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397662.4039412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397662.4540448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397662.5041063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
1713397662.5547738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.34, 'roll': -0.01, 'pitch': -0.08, 'yaw': 0.12, 'grip_status': True}"
