unix_time_stamp,controller_data,eef_pos
1713370323.2957332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.3458004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.39623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.4462986,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.4965515,"{'x': 0.0, 'y': 0.0, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.5467174,"{'x': 0.0, 'y': 0.0, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.596851,"{'x': 0.0, 'y': 0.0, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.646997,"{'x': 0.0, 'y': 0.0, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.6973255,"{'x': 0.0, 'y': 0.0, 'z': -0.44, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.747592,"{'x': 0.0, 'y': 0.0, 'z': -0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.7977781,"{'x': 0.0, 'y': 0.0, 'z': -0.4971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.8490713,"{'x': 0.0, 'y': 0.0, 'z': -0.4857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.8980966,"{'x': 0.0, 'y': 0.0, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.9483824,"{'x': 0.0, 'y': 0.0, 'z': -0.4971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370323.998805,"{'x': 0.0, 'y': 0.0, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.0487642,"{'x': 0.0, 'y': 0.0, 'z': -0.5743, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.098948,"{'x': 0.0, 'y': 0.0, 'z': -0.6171, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.149133,"{'x': 0.0, 'y': 0.0, 'z': -0.6629, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.1993027,"{'x': 0.0, 'y': 0.0, 'z': -0.6629, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.2495732,"{'x': 0.0, 'y': 0.0, 'z': -0.6657, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.2998078,"{'x': 0.0, 'y': 0.0, 'z': -0.6629, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.3501341,"{'x': 0.0, 'y': 0.0, 'z': -0.5229, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.4007046,"{'x': 0.0, 'y': 0.0, 'z': -0.32, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.4504497,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.5007498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.5513234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.6010458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.6513395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.7016742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.752048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.8020487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.8518722,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.9021819,"{'x': -0.0229, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370324.9524813,"{'x': -0.0629, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.002552,"{'x': -0.1114, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.0527794,"{'x': -0.1457, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.1034126,"{'x': -0.1657, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.153191,"{'x': -0.1971, 'y': 0.0, 'z': -0.1743, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.2035758,"{'x': -0.2143, 'y': 0.0, 'z': -0.2086, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.2538261,"{'x': -0.2514, 'y': 0.0143, 'z': -0.24, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.3040185,"{'x': -0.2771, 'y': 0.0143, 'z': -0.2714, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.3542805,"{'x': -0.3086, 'y': 0.0257, 'z': -0.2943, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.4042087,"{'x': -0.34, 'y': 0.02, 'z': -0.3086, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.4546535,"{'x': -0.36, 'y': 0.0286, 'z': -0.3286, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.5048172,"{'x': -0.3971, 'y': 0.0286, 'z': -0.3457, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.5548646,"{'x': -0.4114, 'y': 0.0314, 'z': -0.3571, 'roll': 0.1171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.6051807,"{'x': -0.38, 'y': 0.02, 'z': -0.3571, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.6553178,"{'x': -0.2829, 'y': 0.0029, 'z': -0.3057, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.7055302,"{'x': -0.1629, 'y': 0.0, 'z': -0.1857, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.7557063,"{'x': -0.08, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.8067193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.8559103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.9065778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370325.95655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.0065336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.0567424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.106978,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.1572404,"{'x': 0.0, 'y': 0.0, 'z': -0.1171, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.2076356,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': -0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.2577755,"{'x': 0.0, 'y': 0.0, 'z': -0.3543, 'roll': -0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.307785,"{'x': 0.0, 'y': 0.0, 'z': -0.5086, 'roll': -0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.3579676,"{'x': 0.0, 'y': 0.0, 'z': -0.6229, 'roll': -0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.4081426,"{'x': 0.0, 'y': 0.0, 'z': -0.7029, 'roll': -0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.4586267,"{'x': 0.0, 'y': 0.0, 'z': -0.7371, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.5087137,"{'x': 0.0, 'y': 0.0, 'z': -0.66, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.5588338,"{'x': 0.0, 'y': 0.0, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.60895,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.6591418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.7093287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.759698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.8099232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.8599093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.91027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370326.9606252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.0106685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.060883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.1110656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.1611774,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.2115898,"{'x': 0.0, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.26168,"{'x': -0.0229, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.3119197,"{'x': -0.0886, 'y': 0.0, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.362127,"{'x': -0.1714, 'y': 0.0, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.412241,"{'x': -0.2257, 'y': 0.0, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.4624958,"{'x': -0.2543, 'y': 0.0, 'z': -0.4029, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.5127158,"{'x': -0.2514, 'y': 0.0, 'z': -0.4743, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.5628705,"{'x': -0.2143, 'y': 0.0, 'z': -0.4743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713370327.6129339,"{'x': -0.1486, 'y': 0.0, 'z': -0.4371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
