unix_time_stamp,controller_data,eef_pos
1713388819.6044357,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.22, 'yaw': 0.07, 'grip_status': True}"
1713388819.7056043,"{'axis': [-0.012, 0.004, -1.0, -0.027, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.25, 'yaw': 0.07, 'grip_status': True}"
1713388819.8155854,"{'axis': [-0.012, 0.004, -1.0, -0.027, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.28, 'yaw': 0.07, 'grip_status': True}"
1713388819.9259682,"{'axis': [-0.012, 0.004, -1.0, -0.027, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.31, 'yaw': 0.07, 'grip_status': True}"
1713388820.0362706,"{'axis': [-0.012, 0.004, -1.0, -0.027, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.34, 'yaw': 0.07, 'grip_status': True}"
1713388820.1471956,"{'axis': [-0.012, 0.004, -1.0, -0.067, 0.937, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.37, 'yaw': 0.07, 'grip_status': True}"
1713388820.2525394,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.37, 'yaw': 0.07, 'grip_status': True}"
1713388820.3628676,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.37, 'yaw': 0.07, 'grip_status': True}"
1713388820.4721541,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.37, 'yaw': 0.07, 'grip_status': True}"
1713388820.578851,"{'axis': [-0.02, 0.004, -1.0, -0.02, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.37, 'yaw': 0.07, 'grip_status': True}"
1713388820.6841452,"{'axis': [-0.02, 0.004, -1.0, -0.122, 0.718, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.35, 'pitch': 0.39, 'yaw': 0.07, 'grip_status': True}"
1713388820.794848,"{'axis': [-0.012, -0.02, -1.0, -0.153, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.34, 'pitch': 0.42, 'yaw': 0.07, 'grip_status': True}"
1713388820.9078631,"{'axis': [-0.012, -0.02, -1.0, -0.208, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.33, 'pitch': 0.45, 'yaw': 0.07, 'grip_status': True}"
1713388821.0169406,"{'axis': [-0.012, -0.02, -1.0, -0.239, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.32, 'pitch': 0.48, 'yaw': 0.07, 'grip_status': True}"
1713388821.1271617,"{'axis': [-0.012, -0.02, -1.0, -0.247, 0.749, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388821.239131,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388821.3477998,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388821.46065,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388821.5689898,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388821.6795871,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388821.7970304,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388821.9019902,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388822.010678,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388822.1215398,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388822.2328355,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388822.349227,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388822.4551845,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388822.5632222,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388822.678646,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388822.7844813,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388822.8948002,"{'axis': [-0.02, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388823.0006087,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388823.115681,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388823.2229013,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388823.3318315,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388823.4424057,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388823.5530431,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388823.6639233,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388823.779905,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388823.8879352,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388823.9973462,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388824.1059754,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388824.2172563,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388824.3277967,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388824.438044,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388824.5517814,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388824.659375,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388824.7694674,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388824.8793106,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388824.9899154,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388825.1008115,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388825.2134495,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388825.3251843,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388825.4321997,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388825.5431077,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388825.6564734,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388825.7632391,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388825.8748057,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388825.9862685,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388826.0958898,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388826.2054534,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388826.3186421,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388826.4267228,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388826.5369575,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388826.6525097,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388826.7598467,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
1713388826.8685915,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': -0.31, 'pitch': 0.51, 'yaw': 0.07, 'grip_status': True}"
