unix_time_stamp,controller_data,eef_pos
1713476388.8718488,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.9226458,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476388.9728813,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476389.023216,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476389.073577,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476389.1238918,"{'x': 0.0, 'y': 0.0, 'z': -0.4314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476389.1743693,"{'x': 0.0, 'y': -0.0114, 'z': -0.5886, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.09, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476389.2243884,"{'x': 0.0, 'y': -0.0057, 'z': -0.6771, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.08, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713476389.2746947,"{'x': 0.0, 'y': -0.0086, 'z': -0.7114, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.07, 'roll': 0.0, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713476389.325464,"{'x': 0.0, 'y': -0.0257, 'z': -0.7143, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.06, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.3755856,"{'x': 0.0, 'y': -0.02, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.4258068,"{'x': 0.0, 'y': -0.0371, 'z': -0.3743, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.476288,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.5267384,"{'x': 0.0, 'y': 0.0, 'z': -0.2286, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.57718,"{'x': 0.0, 'y': 0.0, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.6272092,"{'x': 0.0, 'y': 0.0, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.677441,"{'x': 0.0, 'y': 0.0, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.7277353,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.7780337,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.8287885,"{'x': 0.0, 'y': 0.0, 'z': -0.1171, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.8788326,"{'x': 0.0, 'y': 0.0, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.9290893,"{'x': 0.0, 'y': -0.0086, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476389.9794955,"{'x': 0.0, 'y': 0.0, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.0297124,"{'x': 0.0, 'y': 0.0, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.0804596,"{'x': 0.0, 'y': 0.0, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.130511,"{'x': 0.0, 'y': -0.0057, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.1808214,"{'x': 0.0, 'y': -0.0143, 'z': -0.4514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.231339,"{'x': 0.0, 'y': -0.0257, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.05, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.2814164,"{'x': 0.0, 'y': -0.0371, 'z': -0.5857, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.3319721,"{'x': 0.0, 'y': -0.0314, 'z': -0.5486, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.3822222,"{'x': 0.0, 'y': -0.0029, 'z': -0.3, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.4328141,"{'x': 0.0, 'y': 0.0, 'z': -0.1171, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.482925,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.5332496,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.5833468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.633746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.6847682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.7344084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.7845473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.8347778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.8852203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.935638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476390.9859607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476391.0362713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476391.0866723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476391.1371963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713476393.263706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.2743554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.2849467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.2956169,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.306174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.3165953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.327017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.3372777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.34762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.3581004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.368616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.3791385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.3898642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.400788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.4112744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.4218104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.4325988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.4433262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.4541159,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.4645283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.474967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.4858851,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.4967346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.5074713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.5180752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.5287657,"{'x': -0.0543, 'y': -0.0086, 'z': 0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.5398526,"{'x': -0.0457, 'y': -0.0114, 'z': 0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.5508702,"{'x': -0.0286, 'y': -0.0229, 'z': 0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': True}"
1713476393.5616312,"{'x': 0.0, 'y': 0.0, 'z': 0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.5723464,"{'x': 0.0, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.5834773,"{'x': 0.0, 'y': 0.0, 'z': 0.2571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.594105,"{'x': 0.0, 'y': 0.0, 'z': 0.3029, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.6048691,"{'x': 0.0, 'y': 0.0, 'z': 0.3143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': 0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.6153677,"{'x': 0.0, 'y': 0.0, 'z': 0.3543, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.6262138,"{'x': 0.0, 'y': 0.0, 'z': 0.3743, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.6371367,"{'x': 0.0, 'y': 0.0, 'z': 0.3743, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.6477718,"{'x': 0.0, 'y': 0.0, 'z': 0.3743, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.658324,"{'x': 0.0, 'y': 0.0, 'z': 0.3714, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.6690814,"{'x': 0.0, 'y': 0.0, 'z': 0.3571, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.6797433,"{'x': 0.0, 'y': 0.0, 'z': 0.3629, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713476393.690486,"{'x': 0.0, 'y': 0.0, 'z': 0.3629, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.04, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
